NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
345.02,344.51,342.78,342.66,344.14,340.11,342.48,343.62,342.48
341.51,341.19,339.93,339.75,340.88,336.89,339.52,340.45,339.52
340.28,340.06,339.08,338.9,339.8,335.77,338.65,339.44,338.65
339.76,339.58,338.81,338.64,339.38,335.29,338.39,339.08,338.39
339.76,339.59,338.81,338.64,339.38,335.29,338.39,339.08,338.39
341.52,341.2,339.94,339.76,340.89,336.91,339.53,340.46,339.53
340.29,340.06,339.09,338.91,339.81,335.77,338.65,339.44,338.65
339.76,339.59,338.81,338.64,339.38,335.29,338.39,339.08,338.39
339.76,339.59,338.81,338.64,339.38,335.29,338.39,339.08,338.39
341.53,341.21,339.94,339.77,340.89,336.91,339.53,340.46,339.53
345.07,344.56,342.82,342.7,344.19,340.16,342.53,343.67,342.53
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
345.02,344.51,342.78,342.66,344.14,340.11,342.48,343.62,342.48
341.51,341.19,339.93,339.76,340.88,336.9,339.52,340.45,339.52
340.29,340.06,339.09,338.9,339.81,335.77,338.65,339.44,338.65
339.76,339.59,338.81,338.64,339.38,335.29,338.39,339.08,338.39
339.76,339.59,338.81,338.64,339.38,335.29,338.39,339.08,338.39
341.53,341.21,339.94,339.77,340.89,336.91,339.53,340.46,339.53
340.29,340.06,339.09,338.91,339.81,335.78,338.65,339.44,338.65
339.76,339.59,338.81,338.64,339.39,335.29,338.39,339.08,338.39
339.76,339.59,338.81,338.64,339.39,335.29,338.39,339.08,338.39
341.53,341.21,339.94,339.77,340.89,336.91,339.53,340.46,339.53
345.07,344.56,342.82,342.7,344.19,340.16,342.53,343.67,342.53
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
344.75,344.25,342.54,342.42,343.88,339.86,342.24,343.37,342.24
341.44,341.13,339.88,339.7,340.82,336.83,339.46,340.39,339.46
340.26,340.03,339.07,338.89,339.78,335.74,338.63,339.42,338.63
339.74,339.57,338.8,338.63,339.37,335.28,338.39,339.07,338.39
339.75,339.58,338.81,338.63,339.37,335.28,338.39,339.07,338.39
341.51,341.19,339.92,339.75,340.87,336.89,339.51,340.44,339.51
340.28,340.05,339.08,338.9,339.8,335.77,338.64,339.44,338.64
339.76,339.58,338.81,338.64,339.38,335.29,338.39,339.08,338.39
339.76,339.58,338.81,338.64,339.38,335.29,338.39,339.08,338.39
341.52,341.2,339.94,339.76,340.89,336.91,339.53,340.46,339.53
345.07,344.56,342.82,342.7,344.19,340.16,342.53,343.67,342.53
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
345,344.49,342.75,342.64,344.11,340.09,342.46,343.6,342.46
341.51,341.19,339.92,339.75,340.87,336.89,339.51,340.44,339.51
340.28,340.05,339.08,338.9,339.8,335.77,338.64,339.44,338.64
339.76,339.58,338.81,338.64,339.38,335.29,338.39,339.08,338.39
339.76,339.58,338.81,338.64,339.38,335.29,338.39,339.08,338.39
341.52,341.2,339.94,339.76,340.89,336.91,339.53,340.46,339.53
340.29,340.06,339.09,338.91,339.81,335.77,338.65,339.44,338.65
339.76,339.59,338.81,338.64,339.38,335.29,338.39,339.08,338.39
339.76,339.59,338.81,338.64,339.38,335.29,338.39,339.08,338.39
341.53,341.21,339.94,339.77,340.89,336.91,339.53,340.46,339.53
345.07,344.56,342.82,342.7,344.19,340.16,342.53,343.67,342.53
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
345,344.49,342.75,342.64,344.11,340.09,342.46,343.6,342.46
341.51,341.19,339.93,339.75,340.88,336.89,339.52,340.45,339.52
340.28,340.06,339.08,338.9,339.8,335.77,338.65,339.44,338.65
339.76,339.58,338.81,338.64,339.38,335.29,338.39,339.08,338.39
339.76,339.59,338.81,338.64,339.38,335.29,338.39,339.08,338.39
341.52,341.2,339.94,339.76,340.89,336.91,339.53,340.46,339.53
340.29,340.06,339.09,338.91,339.81,335.77,338.65,339.44,338.65
339.76,339.59,338.81,338.64,339.38,335.29,338.39,339.08,338.39
339.76,339.59,338.81,338.64,339.39,335.29,338.39,339.08,338.39
341.53,341.21,339.94,339.77,340.89,336.91,339.53,340.46,339.53
345.07,344.56,342.82,342.7,344.19,340.16,342.53,343.67,342.53
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
345,344.49,342.75,342.64,344.11,340.09,342.46,343.6,342.46
341.51,341.19,339.93,339.75,340.88,336.89,339.52,340.45,339.52
340.28,340.06,339.08,338.9,339.8,335.77,338.65,339.44,338.65
339.76,339.58,338.81,338.64,339.38,335.29,338.39,339.08,338.39
339.76,339.59,338.81,338.64,339.38,335.29,338.39,339.08,338.39
341.52,341.2,339.94,339.76,340.89,336.91,339.53,340.46,339.53
340.29,340.06,339.09,338.91,339.81,335.78,338.65,339.44,338.65
339.76,339.59,338.81,338.64,339.39,335.29,338.39,339.08,338.39
339.76,339.59,338.81,338.64,339.39,335.29,338.39,339.08,338.39
341.53,341.21,339.94,339.77,340.89,336.91,339.53,340.46,339.53
345.07,344.56,342.82,342.7,344.19,340.16,342.53,343.67,342.53
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
345,344.49,342.75,342.64,344.11,340.09,342.46,343.6,342.46
341.51,341.19,339.93,339.75,340.88,336.89,339.52,340.45,339.52
340.28,340.06,339.08,338.9,339.8,335.77,338.65,339.44,338.65
339.76,339.59,338.81,338.64,339.38,335.29,338.39,339.08,338.39
339.76,339.58,338.81,338.64,339.38,335.29,338.39,339.08,338.39
341.52,341.2,339.94,339.76,340.89,336.91,339.53,340.46,339.53
340.29,340.06,339.09,338.91,339.81,335.77,338.65,339.44,338.65
339.76,339.59,338.81,338.64,339.38,335.29,338.39,339.08,338.39
339.76,339.59,338.81,338.64,339.38,335.29,338.39,339.08,338.39
341.53,341.21,339.94,339.77,340.89,336.91,339.53,340.46,339.53
345.07,344.56,342.82,342.7,344.19,340.16,342.53,343.67,342.53
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
344.77,344.27,342.56,342.44,343.9,339.88,342.26,343.39,342.26
341.45,341.13,339.88,339.71,340.82,336.84,339.47,340.39,339.47
340.26,340.03,339.07,338.89,339.78,335.75,338.63,339.42,338.63
339.75,339.57,338.8,338.63,339.37,335.28,338.39,339.07,338.39
339.75,339.58,338.81,338.63,339.37,335.28,338.39,339.07,338.39
341.51,341.19,339.92,339.75,340.87,336.89,339.51,340.44,339.51
340.28,340.05,339.08,338.9,339.8,335.77,338.64,339.44,338.64
339.76,339.58,338.81,338.64,339.38,335.29,338.39,339.08,338.39
339.76,339.58,338.81,338.64,339.38,335.29,338.39,339.08,338.39
341.52,341.2,339.94,339.76,340.89,336.91,339.53,340.46,339.53
345.07,344.56,342.82,342.7,344.19,340.16,342.53,343.67,342.53
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
345,344.49,342.75,342.64,344.11,340.09,342.46,343.6,342.46
341.51,341.19,339.93,339.75,340.88,336.89,339.52,340.45,339.52
340.28,340.06,339.08,338.9,339.8,335.77,338.65,339.44,338.65
339.76,339.58,338.81,338.64,339.38,335.29,338.39,339.08,338.39
339.76,339.58,338.81,338.64,339.38,335.29,338.39,339.08,338.39
341.52,341.2,339.94,339.76,340.89,336.91,339.53,340.46,339.53
340.29,340.06,339.09,338.91,339.81,335.77,338.65,339.44,338.65
339.76,339.59,338.81,338.64,339.38,335.29,338.39,339.08,338.39
339.76,339.59,338.81,338.64,339.38,335.29,338.39,339.08,338.39
341.53,341.21,339.94,339.77,340.89,336.91,339.53,340.46,339.53
345.07,344.56,342.82,342.7,344.19,340.16,342.53,343.67,342.53
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
345,344.49,342.75,342.64,344.11,340.09,342.46,343.6,342.46
341.51,341.19,339.93,339.75,340.88,336.89,339.52,340.45,339.52
340.28,340.06,339.08,338.9,339.8,335.77,338.65,339.44,338.65
339.76,339.58,338.81,338.64,339.38,335.29,338.39,339.08,338.39
339.76,339.59,338.81,338.64,339.38,335.29,338.39,339.08,338.39
341.52,341.2,339.94,339.76,340.89,336.91,339.53,340.46,339.53
340.29,340.06,339.09,338.91,339.81,335.77,338.65,339.44,338.65
339.76,339.59,338.81,338.64,339.38,335.29,338.39,339.08,338.39
339.76,339.59,338.81,338.64,339.39,335.29,338.39,339.08,338.39
341.53,341.21,339.94,339.77,340.89,336.91,339.53,340.46,339.53
345.07,344.56,342.82,342.7,344.19,340.16,342.53,343.67,342.53
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
342.19,341.82,340.44,340.27,341.49,337.52,340.05,341.03,340.05
340.07,339.86,338.97,338.79,339.63,335.57,338.53,339.29,338.53
339.44,339.3,338.66,338.51,339.13,335,338.28,338.88,338.28
339.12,339.02,338.53,338.41,338.89,334.71,338.22,338.69,338.22
339.12,339.02,338.53,338.41,338.89,334.71,338.22,338.69,338.22
340.08,339.87,338.97,338.79,339.64,335.58,338.54,339.29,338.54
339.44,339.3,338.67,338.51,339.14,335,338.29,338.88,338.29
339.12,339.02,338.53,338.41,338.89,334.71,338.22,338.69,338.22
339.12,339.02,338.53,338.41,338.89,334.71,338.22,338.69,338.22
340.08,339.87,338.97,338.79,339.64,335.58,338.54,339.29,338.54
342.23,341.86,340.46,340.3,341.52,337.55,340.08,341.07,340.08
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
342.19,341.82,340.44,340.27,341.49,337.52,340.05,341.03,340.05
340.07,339.86,338.97,338.79,339.63,335.57,338.53,339.29,338.53
339.44,339.3,338.66,338.51,339.13,335,338.28,338.88,338.28
339.12,339.02,338.53,338.41,338.89,334.71,338.22,338.69,338.22
339.12,339.02,338.53,338.41,338.89,334.71,338.22,338.69,338.22
340.08,339.87,338.97,338.79,339.64,335.58,338.54,339.29,338.54
339.44,339.3,338.67,338.51,339.14,335,338.29,338.88,338.29
339.12,339.02,338.53,338.41,338.89,334.71,338.22,338.69,338.22
339.12,339.02,338.53,338.41,338.89,334.71,338.22,338.69,338.22
340.08,339.87,338.97,338.79,339.64,335.58,338.54,339.29,338.54
342.23,341.86,340.46,340.3,341.52,337.55,340.08,341.07,340.08
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
