660.12,660.39,659.69,659.42,659,659.69,660.12,660.39
660.12,660.39,659.69,659.42,659,659.69,660.12,660.39
661.44,662,660.54,659.91,658.92,660.54,661.44,662
663.65,664.89,661.21,659.18,656.95,661.21,663.65,664.89
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
662.25,663.04,660.97,659.92,658.4,660.94,662.27,663.06
661.26,661.77,660.44,659.89,658.99,660.43,661.27,661.78
660.59,660.96,660.02,659.66,659.08,660.02,660.59,660.96
660.12,660.39,659.69,659.42,659,659.69,660.12,660.39
660.12,660.39,659.69,659.42,659,659.69,660.12,660.39
661.44,662,660.54,659.91,658.92,660.54,661.44,662
660.6,660.96,660.02,659.66,659.08,660.02,660.6,660.96
660.12,660.39,659.69,659.42,659,659.69,660.12,660.39
660.12,660.39,659.69,659.42,659,659.69,660.12,660.39
661.44,662,660.54,659.91,658.92,660.54,661.44,662
663.65,664.89,661.21,659.18,656.95,661.21,663.65,664.89
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
662.24,663.03,660.96,659.92,658.41,660.93,662.27,663.05
661.24,661.74,660.43,659.88,659,660.42,661.25,661.75
660.59,660.96,660.02,659.66,659.08,660.02,660.59,660.96
660.12,660.39,659.69,659.42,659,659.69,660.12,660.39
660.12,660.39,659.69,659.42,659,659.69,660.12,660.39
661.36,661.89,660.5,659.91,658.95,660.49,661.37,661.9
660.6,660.96,660.02,659.66,659.08,660.02,660.6,660.96
660.12,660.39,659.69,659.42,659,659.69,660.12,660.39
660.12,660.39,659.69,659.42,659,659.69,660.12,660.39
661.44,662,660.54,659.91,658.92,660.54,661.44,662
663.16,664.16,661.2,659.51,657.44,661.15,663.22,664.19
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
660.96,661.4,660.26,659.81,659.07,660.25,660.97,661.41
660.55,660.9,660,659.65,659.08,659.99,660.56,660.91
660.33,660.66,659.82,659.5,658.99,659.82,660.34,660.66
660.05,660.3,659.65,659.4,658.99,659.64,660.05,660.3
659.93,660.15,659.57,659.35,658.99,659.57,659.93,660.15
660.61,660.98,660.03,659.67,659.08,660.03,660.62,660.98
660.26,660.56,659.78,659.48,659,659.77,660.26,660.57
660.12,660.39,659.69,659.42,659,659.69,660.12,660.39
660.12,660.39,659.69,659.42,659,659.69,660.12,660.39
660.72,661.1,660.1,659.71,659.08,660.1,660.72,661.11
661.37,661.91,660.52,659.92,658.97,660.5,661.38,661.92
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
659.51,659.64,659.31,659.18,658.98,659.31,659.51,659.64
659.53,659.66,659.32,659.19,658.98,659.32,659.53,659.66
659.57,659.71,659.35,659.21,658.98,659.35,659.57,659.72
659.54,659.68,659.33,659.19,658.98,659.33,659.54,659.68
659.5,659.63,659.3,659.18,658.98,659.3,659.5,659.63
659.63,659.78,659.38,659.23,658.99,659.38,659.63,659.78
659.65,659.81,659.4,659.24,658.99,659.4,659.66,659.81
659.71,659.88,659.43,659.26,658.99,659.43,659.71,659.88
659.74,659.92,659.45,659.28,658.99,659.45,659.74,659.92
659.8,659.99,659.49,659.3,658.99,659.49,659.8,659.99
659.89,660.1,659.55,659.34,659,659.54,659.89,660.1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
659.65,659.8,659.39,659.24,658.99,659.39,659.65,659.8
659.66,659.82,659.4,659.24,658.99,659.4,659.66,659.82
659.73,659.9,659.44,659.27,658.99,659.44,659.73,659.9
659.69,659.85,659.42,659.25,658.99,659.42,659.69,659.85
659.65,659.8,659.39,659.24,658.99,659.39,659.65,659.81
659.84,660.05,659.52,659.32,658.99,659.52,659.84,660.05
659.85,660.05,659.52,659.32,658.99,659.52,659.85,660.05
659.9,660.11,659.55,659.34,658.99,659.55,659.9,660.11
659.92,660.14,659.57,659.35,658.99,659.57,659.92,660.14
660.01,660.25,659.62,659.38,659,659.62,660.01,660.26
660.14,660.41,659.71,659.44,659,659.7,660.14,660.41
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
659.85,660.05,659.52,659.32,659,659.52,659.85,660.06
659.83,660.04,659.51,659.31,658.99,659.51,659.84,660.04
659.88,660.09,659.54,659.33,658.99,659.54,659.88,660.09
659.79,659.98,659.49,659.3,658.99,659.48,659.79,659.98
659.72,659.9,659.44,659.27,658.99,659.44,659.72,659.9
659.95,660.18,659.59,659.36,659,659.59,659.96,660.19
659.92,660.14,659.57,659.35,659,659.57,659.92,660.14
659.94,660.17,659.58,659.35,659,659.58,659.94,660.17
659.96,660.19,659.59,659.36,659,659.59,659.96,660.19
660.08,660.33,659.67,659.41,659,659.66,660.08,660.34
660.22,660.51,659.76,659.47,659,659.75,660.22,660.51
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
659.91,660.13,659.56,659.34,659,659.56,659.91,660.13
659.89,660.1,659.55,659.34,659,659.55,659.89,660.1
659.93,660.15,659.57,659.35,659,659.57,659.93,660.15
659.84,660.04,659.51,659.31,658.99,659.51,659.84,660.04
659.76,659.94,659.46,659.28,658.99,659.46,659.76,659.94
660.03,660.28,659.63,659.39,659,659.63,660.03,660.28
660.01,660.25,659.62,659.38,659,659.62,660.01,660.25
660.05,660.3,659.64,659.4,659,659.64,660.05,660.3
660.08,660.34,659.66,659.41,659,659.66,660.08,660.34
660.25,660.55,659.77,659.47,659,659.77,660.25,660.55
660.56,660.91,660,659.65,659.09,660,660.57,660.92
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
659.97,660.2,659.6,659.37,659,659.6,659.97,660.2
659.94,660.16,659.58,659.36,659,659.58,659.94,660.16
659.98,660.21,659.6,659.37,659,659.6,659.98,660.21
659.87,660.08,659.54,659.33,658.99,659.53,659.87,660.08
659.79,659.99,659.49,659.3,658.99,659.49,659.79,659.99
660.07,660.32,659.66,659.41,659,659.66,660.07,660.32
660,660.24,659.62,659.38,659,659.62,660.01,660.25
660.01,660.25,659.62,659.38,659,659.62,660.01,660.25
660.02,660.27,659.63,659.39,659,659.63,660.02,660.27
660.16,660.44,659.72,659.44,659,659.72,660.16,660.44
660.34,660.66,659.83,659.51,659,659.82,660.34,660.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
659.63,659.79,659.39,659.23,658.99,659.39,659.63,659.79
659.66,659.82,659.4,659.24,658.99,659.4,659.66,659.82
659.76,659.94,659.46,659.28,658.99,659.46,659.76,659.94
659.73,659.9,659.44,659.27,658.99,659.44,659.73,659.9
659.65,659.81,659.4,659.24,658.99,659.4,659.65,659.81
659.72,659.9,659.44,659.27,658.99,659.44,659.73,659.9
659.72,659.9,659.44,659.27,658.99,659.44,659.72,659.9
659.91,660.13,659.56,659.34,658.99,659.56,659.91,660.13
660.01,660.25,659.62,659.38,659,659.62,660.01,660.25
660.06,660.32,659.66,659.4,659,659.65,660.06,660.32
660.31,660.63,659.81,659.5,659,659.81,660.31,660.63
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
659.98,660.21,659.6,659.37,659,659.6,659.98,660.21
660,660.23,659.61,659.38,659,659.61,660,660.23
660.11,660.38,659.69,659.42,659,659.68,660.11,660.38
660.04,660.29,659.64,659.39,659,659.64,660.04,660.29
659.98,660.22,659.6,659.37,659,659.6,659.98,660.22
660.57,660.93,660.01,659.65,659.09,660,660.58,660.93
660.58,660.93,660.01,659.65,659.08,660.01,660.58,660.94
660.5,660.83,659.95,659.62,659.08,659.95,660.5,660.83
660.5,660.84,659.95,659.62,659.08,659.95,660.5,660.84
661.21,661.71,660.41,659.87,659.01,660.41,661.22,661.72
661.85,662.52,660.78,659.96,658.72,660.76,661.86,662.52
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
660.71,661.09,660.1,659.71,659.09,660.09,660.71,661.1
660.51,660.86,659.97,659.63,659.08,659.97,660.52,660.86
660.5,660.84,659.96,659.62,659.08,659.95,660.5,660.84
660.18,660.46,659.73,659.45,659,659.72,660.18,660.46
660.06,660.32,659.66,659.4,659,659.65,660.06,660.32
660.74,661.13,660.11,659.72,659.09,660.11,660.74,661.13
660.64,661.01,660.05,659.68,659.08,660.04,660.64,661.01
660.5,660.83,659.95,659.62,659.08,659.95,660.5,660.83
660.5,660.83,659.95,659.62,659.08,659.95,660.5,660.83
661.31,661.84,660.47,659.9,658.98,660.47,661.32,661.84
662.11,662.85,660.89,659.94,658.53,660.88,662.12,662.86
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
660.83,661.25,660.18,659.76,659.09,660.17,660.84,661.25
660.64,661.01,660.05,659.68,659.09,660.05,660.65,661.02
660.65,661.03,660.06,659.68,659.08,660.05,660.65,661.03
660.29,660.6,659.79,659.49,658.99,659.79,660.29,660.6
660.16,660.44,659.72,659.44,659,659.71,660.16,660.44
660.95,661.38,660.25,659.8,659.07,660.24,660.95,661.39
660.7,661.08,660.08,659.7,659.08,660.08,660.7,661.08
660.5,660.83,659.95,659.62,659.08,659.95,660.5,660.83
660.5,660.83,659.95,659.62,659.08,659.95,660.5,660.83
661.16,661.65,660.38,659.86,659.02,660.38,661.17,661.66
661.82,662.48,660.76,659.96,658.74,660.75,661.83,662.48
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
660.54,660.89,659.99,659.64,659.09,659.99,660.54,660.89
660.36,660.68,659.84,659.51,658.99,659.84,660.36,660.69
660.52,660.86,659.97,659.63,659.08,659.97,660.52,660.86
660.25,660.55,659.77,659.47,658.99,659.77,660.25,660.55
660.17,660.45,659.72,659.44,659,659.72,660.17,660.45
661.04,661.5,660.31,659.83,659.05,660.3,661.05,661.51
660.85,661.27,660.19,659.76,659.07,660.18,660.86,661.28
660.5,660.83,659.95,659.62,659.08,659.95,660.5,660.83
660.5,660.83,659.95,659.62,659.08,659.95,660.5,660.83
661.45,662.01,660.55,659.92,658.92,660.54,661.45,662.01
662.24,663.03,660.95,659.92,658.42,660.94,662.26,663.04
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
659.85,660.06,659.52,659.32,659,659.52,659.85,660.06
659.83,660.03,659.51,659.31,658.99,659.51,659.83,660.03
659.87,660.08,659.54,659.33,658.99,659.53,659.87,660.08
659.76,659.95,659.47,659.28,658.99,659.47,659.76,659.95
659.71,659.88,659.43,659.26,658.99,659.43,659.71,659.88
659.92,660.15,659.57,659.35,659,659.57,659.93,660.15
659.88,660.09,659.54,659.33,658.99,659.54,659.88,660.09
659.89,660.11,659.55,659.34,658.99,659.55,659.89,660.11
659.91,660.13,659.56,659.34,658.99,659.56,659.91,660.13
660.03,660.27,659.63,659.39,659,659.63,660.03,660.27
660.17,660.45,659.73,659.45,659,659.72,660.17,660.45
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
659.84,660.05,659.52,659.32,659,659.52,659.85,660.05
659.82,660.01,659.5,659.31,658.99,659.5,659.82,660.02
659.86,660.06,659.53,659.32,658.99,659.53,659.86,660.06
659.77,659.96,659.47,659.29,658.99,659.47,659.77,659.96
659.71,659.88,659.43,659.26,658.99,659.43,659.71,659.88
659.92,660.14,659.57,659.35,659,659.57,659.92,660.14
659.87,660.08,659.54,659.33,658.99,659.53,659.87,660.08
659.89,660.1,659.54,659.33,658.99,659.54,659.89,660.1
659.9,660.12,659.56,659.34,658.99,659.55,659.9,660.12
660.01,660.25,659.62,659.38,659,659.62,660.01,660.26
660.15,660.42,659.71,659.44,659,659.71,660.15,660.43
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
659.88,660.09,659.54,659.33,659,659.54,659.88,660.09
659.86,660.07,659.53,659.32,659,659.53,659.86,660.07
659.93,660.15,659.57,659.35,659,659.57,659.93,660.15
659.84,660.04,659.51,659.31,658.99,659.51,659.84,660.04
659.78,659.96,659.48,659.29,658.99,659.47,659.78,659.96
660.01,660.25,659.62,659.38,659,659.62,660.01,660.26
659.97,660.2,659.6,659.37,659,659.6,659.97,660.2
659.99,660.23,659.61,659.37,659,659.61,659.99,660.23
660.02,660.26,659.63,659.38,659,659.63,660.02,660.26
660.14,660.41,659.7,659.43,659,659.7,660.14,660.41
660.31,660.62,659.81,659.5,659,659.81,660.31,660.63
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
659.95,660.17,659.58,659.36,659,659.58,659.95,660.17
659.94,660.17,659.58,659.36,659,659.58,659.94,660.17
660.01,660.26,659.62,659.38,659,659.62,660.01,660.26
659.93,660.15,659.57,659.35,658.99,659.57,659.93,660.15
659.86,660.07,659.53,659.32,658.99,659.53,659.86,660.07
660.19,660.47,659.73,659.45,659,659.73,660.19,660.47
660.13,660.4,659.69,659.43,659,659.69,660.13,660.4
660.11,660.38,659.68,659.42,659,659.68,660.11,660.38
660.13,660.4,659.7,659.43,659,659.7,660.13,660.41
660.32,660.64,659.82,659.5,659,659.81,660.32,660.64
660.67,661.04,660.07,659.7,659.09,660.07,660.67,661.05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
659.91,660.12,659.56,659.34,659,659.56,659.91,660.12
659.93,660.15,659.57,659.35,659,659.57,659.93,660.15
660.04,660.28,659.64,659.39,659,659.64,660.04,660.29
659.97,660.2,659.6,659.37,659,659.6,659.97,660.2
659.93,660.15,659.57,659.35,658.99,659.57,659.93,660.15
660.51,660.85,659.97,659.63,659.08,659.96,660.51,660.85
660.37,660.71,659.85,659.52,658.99,659.84,660.38,660.71
660.47,660.81,659.94,659.61,659.07,659.94,660.47,660.81
660.48,660.82,659.94,659.61,659.08,659.94,660.48,660.82
660.87,661.29,660.2,659.77,659.08,660.19,660.87,661.29
661.31,661.83,660.47,659.91,659,660.47,661.31,661.84
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
659.6,659.75,659.37,659.22,658.99,659.37,659.6,659.75
659.62,659.77,659.37,659.22,658.99,659.37,659.62,659.77
659.67,659.83,659.41,659.25,658.99,659.41,659.67,659.83
659.63,659.78,659.38,659.23,658.98,659.38,659.63,659.78
659.58,659.72,659.35,659.21,658.98,659.35,659.58,659.72
659.74,659.92,659.46,659.28,658.99,659.46,659.75,659.92
659.72,659.9,659.44,659.27,658.99,659.44,659.72,659.9
659.74,659.92,659.45,659.28,658.99,659.45,659.74,659.92
659.75,659.93,659.46,659.28,658.99,659.46,659.75,659.93
659.81,660.01,659.5,659.3,658.99,659.5,659.81,660.01
659.89,660.1,659.55,659.34,659,659.55,659.89,660.1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
659.52,659.65,659.31,659.18,658.98,659.31,659.52,659.65
659.54,659.68,659.33,659.19,658.98,659.33,659.54,659.68
659.62,659.77,659.38,659.23,658.98,659.37,659.62,659.77
659.6,659.75,659.37,659.22,658.98,659.37,659.6,659.75
