0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
57.898,43.949,83.311,58.203,44.188,83.311,57.898,43.943
104.05,80.758,147.88,104.28,80.933,147.88,104.05,80.745
146.18,114.18,207.45,146.38,114.33,207.45,146.18,114.16
186.14,145.84,264.33,186.37,145.97,264.41,186.18,145.82
185.71,145.5,263.71,185.89,145.63,263.71,185.71,145.48
102.52,79.542,145.73,102.75,79.718,145.73,102.52,79.529
144.74,113.04,205.41,144.94,113.19,205.41,144.74,113.02
184.84,144.82,262.48,185.03,144.95,262.48,184.84,144.79
184.67,144.68,262.23,184.86,144.81,262.23,184.67,144.65
102.14,79.238,145.19,102.37,79.414,145.19,102.14,79.225
56.067,42.479,80.772,56.377,42.723,80.772,56.067,42.473
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
56.499,42.826,81.371,56.808,43.069,81.371,56.499,42.82
102.62,79.618,145.86,102.85,79.794,145.86,102.62,79.605
144.83,113.11,205.54,145.03,113.26,205.54,144.83,113.1
185.01,144.95,262.73,185.2,145.08,262.73,185.01,144.93
184.93,144.88,262.6,185.12,145.01,262.6,184.93,144.86
102.23,79.314,145.32,102.47,79.49,145.32,102.23,79.301
144.47,112.83,205.03,144.67,112.98,205.03,144.47,112.81
184.67,144.68,262.23,184.86,144.81,262.23,184.67,144.65
184.58,144.61,262.11,184.77,144.74,262.15,184.63,144.59
102.14,79.238,145.19,102.37,79.414,145.19,102.14,79.225
56.067,42.479,80.772,56.377,42.723,80.772,56.067,42.473
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
79.011,60.233,112.62,80.896,61.481,118.24,83.078,60.445
107.83,83.263,153.12,109.43,84.323,157.84,111.23,83.43
144.83,113.11,205.54,145.03,113.26,205.54,144.83,113.1
184.93,144.88,262.6,185.12,145.01,262.6,184.93,144.86
184.84,144.82,262.48,185.03,144.95,262.48,184.84,144.79
102.14,79.238,145.19,102.37,79.414,145.19,102.14,79.225
144.38,112.76,204.9,144.58,112.91,204.9,144.38,112.74
184.58,144.61,262.11,184.77,144.74,262.11,184.58,144.59
184.49,144.54,261.98,184.68,144.67,261.98,184.49,144.52
102.04,79.161,145.05,102.27,79.338,145.05,102.04,79.149
56.067,42.479,80.772,56.377,42.723,80.772,56.067,42.473
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
79.17,60.391,112.87,81.015,61.608,118.37,83.134,60.542
108.73,84.004,154.39,110.3,85.04,159,112.02,84.117
144.74,113.04,205.41,144.94,113.19,205.41,144.74,113.02
184.93,144.88,262.6,185.12,145.01,262.6,184.93,144.86
184.84,144.82,262.48,185.03,144.95,262.48,184.84,144.79
103.99,80.223,147.73,105.6,81.269,152.52,107.44,80.389
144.47,112.83,205.03,144.67,112.98,205.03,144.47,112.81
184.62,144.61,262.19,184.86,144.81,262.19,184.62,144.59
184.58,144.61,262.11,184.77,144.74,262.11,184.58,144.59
102.04,79.161,145.05,102.32,79.338,145.78,102.77,79.152
61.896,46.605,88.778,63.72,47.82,93.977,65.655,46.792
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
121.69,94.242,172.67,123.44,95.369,177.89,125.4,94.386
147.31,114.61,208.97,148.84,115.6,213.54,150.55,114.73
158.31,123.4,224.61,159.6,124.25,228.44,161.01,123.52
194.4,152.04,276.07,195.6,152.79,279.61,196.89,152.1
215,168.29,305.53,216.34,169.15,309.5,217.79,168.4
142.73,111,202.48,144.2,111.95,206.84,145.8,111.12
166.34,129.78,236.05,167.69,130.63,239.98,169.11,129.87
184.75,144.75,262.35,184.94,144.88,262.35,184.75,144.72
184.67,144.68,262.23,184.86,144.81,262.23,184.67,144.65
135.57,105.34,192.34,136.98,106.24,196.53,138.53,105.46
104.08,80.351,147.83,105.59,81.319,152.19,107.18,80.49
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
350.59,275.39,500.89,352.98,276.84,508.64,355.96,275.6
343.27,269.66,490.27,345.35,270.93,497.04,347.94,269.84
319.79,251.18,456.31,321.57,252.25,462.01,323.71,251.3
334.57,262.91,477.71,336.32,263.99,483.13,338.32,263.05
355.41,279.4,507.89,357.28,280.54,513.7,359.41,279.51
297.98,233.85,424.81,299.9,235.05,430.89,302.17,234.02
287.56,225.66,409.79,289.31,226.73,415.21,291.31,225.77
269.2,211.19,383.35,270.72,212.13,388.01,272.44,211.32
259.5,203.53,369.4,260.94,204.44,373.78,262.55,203.65
244.46,191.56,347.76,246.08,192.58,352.76,247.95,191.71
224.36,175.64,318.92,226.02,176.66,323.95,227.87,175.8
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
291.48,228.79,415.47,293.13,229.79,420.58,295.03,228.91
285.56,224.16,406.95,287.05,225.08,411.44,288.68,224.28
264.41,207.47,376.49,265.69,208.27,380.32,267.08,207.57
276.47,217.04,393.85,277.74,217.83,397.51,279.01,217.13
290.3,227.97,413.78,291.63,228.79,417.76,293.04,228.06
233.73,183.14,332.37,235.15,184.01,336.66,236.71,183.21
232.59,182.28,330.76,233.9,183.07,334.7,235.35,182.37
222,173.91,315.55,223.17,174.64,318.97,224.38,174.01
216.81,169.84,308.15,217.96,170.55,311.38,219.07,169.91
200.91,157.18,285.36,202.19,157.99,289.06,203.49,157.28
181.92,142.14,258.25,183.22,142.96,261.95,184.5,142.22
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
232.57,182.25,330.71,233.83,183.05,334.42,235.15,182.37
236.04,185.05,335.7,237.2,185.78,339,238.34,185.15
226.08,177.21,321.42,227.07,177.83,324.22,228.02,177.26
246.6,193.49,350.88,247.57,194.08,353.59,248.48,193.53
265.65,208.53,378.25,266.69,209.18,381.19,267.68,208.61
210.94,165.18,299.74,212.07,165.88,302.94,213.17,165.27
217.34,170.27,308.92,218.42,170.95,311.87,219.41,170.39
213.51,167.28,303.43,214.47,167.89,305.98,215.28,167.35
209.9,164.42,298.26,210.8,164.99,300.67,211.58,164.49
190.85,149.32,271,191.86,149.92,273.79,192.78,149.38
171.85,134.25,243.9,172.89,134.9,246.73,173.83,134.32
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
220.25,172.58,313.07,221.29,173.25,315.91,222.23,172.68
224.06,175.64,318.53,224.98,176.23,321.03,225.79,175.7
215.89,169.2,306.83,216.72,169.73,308.99,217.38,169.25
235.47,184.7,334.91,236.28,185.21,337.02,236.94,184.77
255.23,200.35,363.28,256.12,200.88,365.65,256.87,200.39
198.31,155.26,281.68,199.26,155.83,284.24,200.09,155.29
201.25,157.58,285.89,202.17,158.17,288.31,202.95,157.63
195.34,152.93,277.44,196.15,153.43,279.55,196.81,152.97
190.07,148.76,269.92,190.86,149.28,271.94,191.49,148.82
168.4,131.59,239.01,169.3,132.13,241.37,170.05,131.64
147.51,115.02,209.32,148.43,115.6,211.7,149.19,115.08
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
208.85,163.62,296.75,209.73,164.16,299.1,210.47,163.65
214.39,168.05,304.69,215.19,168.51,306.79,215.86,168.1
207.08,162.27,294.23,207.8,162.72,296.05,208.34,162.31
227.55,178.48,323.54,228.23,178.91,325.23,228.72,178.49
245.92,193.02,349.91,246.64,193.47,351.77,247.2,193.03
192.58,150.75,273.5,193.39,151.27,275.56,194.02,150.8
202.4,158.54,287.54,203.14,159,289.43,203.72,158.59
201.47,157.85,286.23,202.14,158.26,287.8,202.58,157.86
199.05,155.91,282.75,199.69,156.32,284.27,200.11,155.92
178.95,139.98,254.06,179.67,140.45,255.85,180.21,140.03
159.3,124.4,226.07,160.06,124.9,227.89,160.59,124.46
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
296.33,232.89,422.49,297.3,233.46,425.15,298.17,232.92
285.95,224.67,407.54,286.85,225.23,409.97,287.64,224.73
256.21,201.13,364.71,257.01,201.63,366.87,257.68,201.15
264.06,207.36,376,264.92,207.86,378.31,265.6,207.37
288.92,226.98,411.8,289.99,227.62,414.81,290.94,227.03
264.88,207.83,377.14,266.3,208.69,381.45,267.81,207.9
265.36,208.14,377.83,266.99,209.11,382.87,268.84,208.27
219.12,171.56,311.43,220.58,172.45,315.83,222.21,171.7
200.62,156.98,284.96,201.82,157.73,288.43,203.06,157.11
192.96,150.95,274.01,194.12,151.67,277.3,195.26,151.01
161.77,126.28,229.55,162.8,126.91,232.38,163.75,126.35
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
207.8,162.77,295.25,208.63,163.31,297.56,209.43,162.87
204.16,159.93,290.04,204.97,160.43,292.2,205.64,159.99
185.52,145.2,263.42,186.28,145.64,265.35,186.83,145.22
195.88,153.41,278.23,196.62,153.84,280.08,197.12,153.41
205.86,161.29,292.48,206.69,161.76,294.7,207.34,161.3
146.27,114.03,207.54,147.2,114.59,210.15,148.05,114.05
145.62,113.5,206.62,146.54,114.1,209.14,147.38,113.58
152.53,119.22,216.48,152.74,119.37,216.48,152.53,119.2
152.45,119.15,216.35,152.65,119.29,216.35,152.45,119.13
110.49,85.63,156.92,111.45,86.265,159.43,112.32,85.716
89.653,69.069,127.6,90.605,69.68,130.12,91.486,69.14
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
137.08,106.76,194.52,137.97,107.34,196.83,138.75,106.83
151.05,117.85,214.32,151.83,118.35,216.39,152.52,117.91
152.02,118.66,215.73,152.74,119.11,217.52,153.32,118.71
176.54,138.09,250.6,177.23,138.51,252.36,177.78,138.12
192.57,150.76,273.48,193.34,151.25,275.47,193.97,150.8
134.87,105,191.38,135.73,105.56,193.61,136.46,105.06
141.42,110.21,200.67,142.25,110.77,202.76,142.91,110.28
152.53,119.22,216.48,152.74,119.37,216.48,152.53,119.2
152.53,119.22,216.48,152.74,119.37,216.48,152.53,119.2
106.48,82.488,151.26,107.37,83.032,153.53,108.12,82.544
83.238,63.98,118.6,84.167,64.591,120.96,84.94,64.05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
129.54,100.8,183.82,130.37,101.3,185.96,131.06,100.83
141.29,110.14,200.48,142.06,110.63,202.37,142.64,110.16
140.36,109.41,199.17,141.05,109.86,200.8,141.53,109.46
163.4,127.69,231.92,164.07,128.12,233.51,164.54,127.75
178.77,139.84,253.79,179.49,140.31,255.61,180.05,139.9
122.96,95.581,174.55,123.81,96.128,176.63,124.46,95.665
137.33,107,194.88,138.1,107.49,196.75,138.66,107.04
152.53,119.22,216.48,152.74,119.37,216.48,152.53,119.2
152.53,119.22,216.48,152.74,119.37,216.48,152.53,119.2
112.67,87.417,159.99,113.47,87.931,161.97,114.08,87.471
90.581,69.858,128.91,91.46,70.429,130.99,92.081,69.925
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
149.3,116.48,211.84,150.08,116.98,213.82,150.71,116.54
156.82,122.46,222.56,157.54,122.92,224.3,158.07,122.48
150.37,117.37,213.38,151.04,117.79,214.95,151.47,117.39
167.87,131.25,238.27,168.52,131.63,239.8,168.93,131.26
178.1,139.32,252.83,178.81,139.74,254.61,179.33,139.36
118.13,91.748,167.7,118.99,92.294,169.83,119.63,91.802
127.59,99.266,181.07,128.36,99.754,183.03,128.97,99.309
152.53,119.22,216.48,152.74,119.37,216.48,152.53,119.2
152.53,119.22,216.48,152.74,119.37,216.48,152.53,119.2
101.67,78.671,144.5,102.5,79.212,146.57,103.17,78.756
80.094,61.492,114.2,80.998,62.102,116.35,81.634,61.561
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
232.51,182.23,330.63,233.68,182.94,334.2,235.03,182.31
236.95,185.8,337.03,238.04,186.49,340.16,239.18,185.87
227.56,178.4,323.56,228.55,179.02,326.3,229.52,178.49
254.01,199.36,361.52,254.91,199.89,364.16,255.86,199.43
269.64,211.73,384.02,270.62,212.31,386.84,271.62,211.77
216.82,169.87,308.15,217.9,170.53,311.22,218.99,170
225.71,176.94,320.9,226.7,177.55,323.66,227.66,177.02
222.78,174.64,316.71,223.65,175.2,319.07,224.45,174.72
218.99,171.66,311.27,219.81,172.15,313.5,220.56,171.7
198.91,155.74,282.54,199.84,156.31,285.08,200.71,155.79
177.84,139.03,252.45,178.8,139.63,255.04,179.68,139.1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
234.14,183.62,332.97,235.04,184.18,335.6,235.98,183.68
240.31,188.54,341.84,241.12,189.03,344.16,241.93,188.56
231.25,181.38,328.83,231.98,181.85,330.85,232.66,181.42
251.29,197.28,357.63,252,197.69,359.56,252.64,197.29
270.42,212.4,385.14,271.18,212.87,387.23,271.86,212.41
217.95,170.85,309.78,218.78,171.35,312.07,219.57,170.9
227.63,178.51,323.66,228.4,179.01,325.72,229.08,178.56
224.49,176.07,319.16,225.19,176.49,320.92,225.72,176.08
220.91,173.23,314.03,221.59,173.66,315.72,222.1,173.27
201.27,157.66,285.9,202.02,158.11,287.84,202.62,157.68
181.17,141.72,257.21,181.91,142.2,259.14,182.55,141.78
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
227.18,178.19,323.01,227.91,178.61,324.96,228.54,178.18
230.61,180.91,327.93,231.27,181.33,329.65,231.82,180.93
215.8,169.2,306.7,216.41,169.59,308.2,216.84,169.21
234.85,184.28,334.03,235.44,184.65,335.47,235.86,184.32
250.45,196.63,356.43,251.1,197.04,358.06,251.58,196.64
201.36,157.74,286.03,202.07,158.19,287.85,202.63,157.76
208.51,163.42,296.3,209.18,163.83,297.96,209.69,163.46
203.93,159.82,289.72,204.48,160.14,291.08,204.89,159.83
199.74,156.5,283.74,200.32,156.85,285.06,200.68,156.54
182.71,142.99,259.4,183.34,143.39,260.92,183.77,143.01
162.13,126.68,230.08,162.79,127.1,231.59,163.18,126.7
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
213.45,167.35,303.36,214.05,167.72,304.81,214.47,167.38
213.89,167.72,303.99,214.45,168.05,305.28,214.81,167.73
200.86,157.39,285.33,201.37,157.7,286.54,201.69,157.4
216.6,169.87,307.87,217.15,170.19,309.09,217.44,169.88
229.99,180.45,327.05,230.59,180.81,328.5,230.98,180.46
176,137.66,249.82,176.67,138.06,251.51,177.16,137.68
183.66,143.75,260.76,184.31,144.15,262.33,184.75,143.76
185.94,145.58,264.04,186.52,145.95,265.35,186.87,145.56
182.74,143.04,259.47,183.31,143.4,260.76,183.66,143.07
160.58,125.47,227.88,161.21,125.86,229.36,161.62,125.48
140.07,109.21,198.78,140.72,109.63,200.28,141.14,109.23
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
221.3,173.55,314.59,221.91,173.92,316.16,222.4,173.57
216.38,169.67,307.55,216.99,170.05,309.03,217.37,169.65
197.31,154.6,280.28,197.89,154.91,281.68,198.24,154.58
208.17,163.18,295.8,208.76,163.53,297.18,209.03,163.18
215.77,169.18,306.69,216.42,169.56,308.29,216.81,169.18
151.4,118.19,214.83,152.11,118.59,216.67,152.63,118.18
154.95,120.99,219.88,155.63,121.41,221.62,156.16,121.01
153.99,120.24,218.52,154.6,120.63,219.92,154.98,120.27
153.38,119.76,217.66,153.96,120.13,219.05,154.4,119.8
127.35,99.109,180.75,128.01,99.533,182.44,128.61,99.133
107.29,83.173,152.44,108.02,83.636,154.22,108.62,83.235
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
