0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-87377,-1.3441e+05,-41901,-80941,-38887,-41901,-87377,-1.3441e+05
-1.6737e+05,-2.5342e+05,-82402,-1.6303e+05,-80109,-82402,-1.6737e+05,-2.5342e+05
-2.4703e+05,-3.7285e+05,-1.2228e+05,-2.4304e+05,-1.2029e+05,-1.2228e+05,-2.4703e+05,-3.7285e+05
-3.2619e+05,-4.9157e+05,-1.6188e+05,-3.2225e+05,-1.5992e+05,-1.6188e+05,-3.2619e+05,-4.9157e+05
-3.2602e+05,-4.913e+05,-1.6179e+05,-3.2208e+05,-1.5983e+05,-1.6179e+05,-3.2602e+05,-4.913e+05
-1.6667e+05,-2.5237e+05,-82052,-1.6233e+05,-79753,-82052,-1.6667e+05,-2.5237e+05
-2.4633e+05,-3.718e+05,-1.2193e+05,-2.4234e+05,-1.1994e+05,-1.2193e+05,-2.4633e+05,-3.718e+05
-3.2566e+05,-4.9077e+05,-1.616e+05,-3.2173e+05,-1.5966e+05,-1.6162e+05,-3.2567e+05,-4.907e+05
-3.2549e+05,-4.9052e+05,-1.6153e+05,-3.2155e+05,-1.5957e+05,-1.6153e+05,-3.2549e+05,-4.9052e+05
-1.6649e+05,-2.5211e+05,-81964,-1.6215e+05,-79663,-81964,-1.6649e+05,-2.5211e+05
-86566,-1.3318e+05,-41428,-80020,-38434,-41462,-86504,-1.3312e+05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-90035,-1.3831e+05,-43260,-83705,-40248,-43280,-90055,-1.3823e+05
-1.7067e+05,-2.5838e+05,-84057,-1.6639e+05,-81800,-84077,-1.7069e+05,-2.5831e+05
-2.5025e+05,-3.7764e+05,-1.2384e+05,-2.4619e+05,-1.2187e+05,-1.2387e+05,-2.5019e+05,-3.7758e+05
-3.2931e+05,-4.9626e+05,-1.6342e+05,-3.254e+05,-1.615e+05,-1.6348e+05,-3.2927e+05,-4.9613e+05
-3.2828e+05,-4.947e+05,-1.6291e+05,-3.2435e+05,-1.6097e+05,-1.6293e+05,-3.283e+05,-4.9463e+05
-1.6754e+05,-2.5368e+05,-82489,-1.6321e+05,-80198,-82489,-1.6754e+05,-2.5368e+05
-2.472e+05,-3.7311e+05,-1.2237e+05,-2.4322e+05,-1.2038e+05,-1.2237e+05,-2.472e+05,-3.7311e+05
-3.2636e+05,-4.9183e+05,-1.6196e+05,-3.2243e+05,-1.6001e+05,-1.6196e+05,-3.2636e+05,-4.9183e+05
-3.2609e+05,-4.9138e+05,-1.6177e+05,-3.2208e+05,-1.5983e+05,-1.618e+05,-3.2603e+05,-4.9132e+05
-1.6683e+05,-2.5262e+05,-82129,-1.625e+05,-79841,-82149,-1.6685e+05,-2.5255e+05
-86664,-1.3337e+05,-41536,-80204,-38525,-41536,-86664,-1.3337e+05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-87377,-1.3441e+05,-41901,-80941,-38887,-41901,-87377,-1.3441e+05
-1.6754e+05,-2.5368e+05,-82489,-1.6321e+05,-80198,-82489,-1.6754e+05,-2.5368e+05
-2.472e+05,-3.7311e+05,-1.2237e+05,-2.4322e+05,-1.2038e+05,-1.2237e+05,-2.472e+05,-3.7311e+05
-3.2653e+05,-4.9208e+05,-1.6204e+05,-3.226e+05,-1.601e+05,-1.6206e+05,-3.2655e+05,-4.9201e+05
-3.2619e+05,-4.9157e+05,-1.6188e+05,-3.2225e+05,-1.5992e+05,-1.6188e+05,-3.2619e+05,-4.9157e+05
-1.6684e+05,-2.5263e+05,-82139,-1.625e+05,-79841,-82139,-1.6684e+05,-2.5263e+05
-2.4644e+05,-3.7199e+05,-1.2195e+05,-2.4243e+05,-1.2003e+05,-1.22e+05,-2.464e+05,-3.7187e+05
-3.2567e+05,-4.9078e+05,-1.6161e+05,-3.2173e+05,-1.5966e+05,-1.6161e+05,-3.2567e+05,-4.9078e+05
-3.2564e+05,-4.9075e+05,-1.6159e+05,-3.2173e+05,-1.5966e+05,-1.6164e+05,-3.256e+05,-4.9062e+05
-1.666e+05,-2.523e+05,-81980,-1.6224e+05,-79752,-82033,-1.6656e+05,-2.5217e+05
-86655,-1.3336e+05,-41526,-80204,-38524,-41546,-86675,-1.3328e+05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-87377,-1.3441e+05,-41901,-80941,-38887,-41901,-87377,-1.3441e+05
-1.6754e+05,-2.5368e+05,-82489,-1.6321e+05,-80198,-82489,-1.6754e+05,-2.5368e+05
-2.472e+05,-3.7311e+05,-1.2237e+05,-2.4322e+05,-1.2038e+05,-1.2237e+05,-2.472e+05,-3.7311e+05
-3.2636e+05,-4.9183e+05,-1.6196e+05,-3.2243e+05,-1.6001e+05,-1.6196e+05,-3.2636e+05,-4.9183e+05
-3.2618e+05,-4.9156e+05,-1.6187e+05,-3.2225e+05,-1.5992e+05,-1.6188e+05,-3.262e+05,-4.9148e+05
-1.6683e+05,-2.5262e+05,-82129,-1.625e+05,-79841,-82149,-1.6685e+05,-2.5255e+05
-2.4633e+05,-3.718e+05,-1.2193e+05,-2.4234e+05,-1.1994e+05,-1.2193e+05,-2.4633e+05,-3.718e+05
-3.2559e+05,-4.9071e+05,-1.6154e+05,-3.2164e+05,-1.5966e+05,-1.6159e+05,-3.2556e+05,-4.9058e+05
-3.2549e+05,-4.9052e+05,-1.6153e+05,-3.2155e+05,-1.5957e+05,-1.6153e+05,-3.2549e+05,-4.9052e+05
-1.6649e+05,-2.5211e+05,-81964,-1.6215e+05,-79663,-81964,-1.6649e+05,-2.5211e+05
-86594,-1.333e+05,-41462,-80110,-38522,-41515,-86551,-1.3316e+05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-87377,-1.3441e+05,-41901,-80941,-38887,-41901,-87377,-1.3441e+05
-1.6754e+05,-2.5368e+05,-82489,-1.6321e+05,-80198,-82489,-1.6754e+05,-2.5368e+05
-2.4713e+05,-3.7304e+05,-1.223e+05,-2.4313e+05,-1.2038e+05,-1.2235e+05,-2.471e+05,-3.7291e+05
-3.2636e+05,-4.9182e+05,-1.6195e+05,-3.2243e+05,-1.6001e+05,-1.6197e+05,-3.2637e+05,-4.9175e+05
-3.2612e+05,-4.9149e+05,-1.618e+05,-3.2216e+05,-1.5992e+05,-1.6186e+05,-3.2608e+05,-4.9137e+05
-1.6677e+05,-2.5257e+05,-82068,-1.6242e+05,-79841,-82122,-1.6673e+05,-2.5244e+05
-2.4633e+05,-3.718e+05,-1.2193e+05,-2.4234e+05,-1.1994e+05,-1.2193e+05,-2.4633e+05,-3.718e+05
-3.2549e+05,-4.9052e+05,-1.6153e+05,-3.2155e+05,-1.5957e+05,-1.6153e+05,-3.2549e+05,-4.9052e+05
-3.2546e+05,-4.9049e+05,-1.615e+05,-3.2155e+05,-1.5957e+05,-1.6155e+05,-3.2543e+05,-4.9036e+05
-1.6649e+05,-2.5211e+05,-81964,-1.6215e+05,-79663,-81964,-1.6649e+05,-2.5211e+05
-86486,-1.3311e+05,-41444,-80019,-38434,-41444,-86486,-1.3311e+05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-87368,-1.344e+05,-41892,-80941,-38887,-41912,-87387,-1.3432e+05
-1.6737e+05,-2.5342e+05,-82402,-1.6303e+05,-80109,-82402,-1.6737e+05,-2.5342e+05
-2.4702e+05,-3.7284e+05,-1.2227e+05,-2.4304e+05,-1.2029e+05,-1.2229e+05,-2.4704e+05,-3.7276e+05
-3.2618e+05,-4.9156e+05,-1.6187e+05,-3.2225e+05,-1.5992e+05,-1.6188e+05,-3.262e+05,-4.9148e+05
-3.259e+05,-4.9119e+05,-1.6167e+05,-3.219e+05,-1.5975e+05,-1.6173e+05,-3.2587e+05,-4.9107e+05
-1.6667e+05,-2.5237e+05,-82052,-1.6233e+05,-79753,-82052,-1.6667e+05,-2.5237e+05
-2.4626e+05,-3.7173e+05,-1.2186e+05,-2.4225e+05,-1.1994e+05,-1.2192e+05,-2.4622e+05,-3.716e+05
-3.2538e+05,-4.9041e+05,-1.6141e+05,-3.2138e+05,-1.5948e+05,-1.6146e+05,-3.2534e+05,-4.9028e+05
-3.2531e+05,-4.9024e+05,-1.6143e+05,-3.2138e+05,-1.5948e+05,-1.6145e+05,-3.2532e+05,-4.9017e+05
-1.6648e+05,-2.521e+05,-81954,-1.6215e+05,-79663,-81973,-1.665e+05,-2.5203e+05
-86486,-1.3311e+05,-41444,-80019,-38434,-41444,-86486,-1.3311e+05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-89681,-1.3779e+05,-43078,-83337,-40066,-43098,-89700,-1.3771e+05
-1.7016e+05,-2.5761e+05,-83805,-1.6586e+05,-81533,-83805,-1.7016e+05,-2.5761e+05
-2.4972e+05,-3.7685e+05,-1.2358e+05,-2.4567e+05,-1.2161e+05,-1.2361e+05,-2.4966e+05,-3.7679e+05
-3.2863e+05,-4.9523e+05,-1.6309e+05,-3.247e+05,-1.6115e+05,-1.6311e+05,-3.2865e+05,-4.9516e+05
-3.2759e+05,-4.9366e+05,-1.6257e+05,-3.2365e+05,-1.6062e+05,-1.6257e+05,-3.2759e+05,-4.9366e+05
-1.6736e+05,-2.5341e+05,-82393,-1.6303e+05,-80109,-82412,-1.6738e+05,-2.5334e+05
-2.4684e+05,-3.7257e+05,-1.2219e+05,-2.4287e+05,-1.202e+05,-1.2221e+05,-2.4686e+05,-3.725e+05
-3.2619e+05,-4.9157e+05,-1.6188e+05,-3.2225e+05,-1.5992e+05,-1.6188e+05,-3.2619e+05,-4.9157e+05
-3.2602e+05,-4.913e+05,-1.6179e+05,-3.2208e+05,-1.5983e+05,-1.6179e+05,-3.2602e+05,-4.913e+05
-1.6667e+05,-2.5237e+05,-82052,-1.6233e+05,-79753,-82052,-1.6667e+05,-2.5237e+05
-86486,-1.3311e+05,-41444,-80019,-38434,-41444,-86486,-1.3311e+05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-87200,-1.3415e+05,-41810,-80757,-38796,-41810,-87200,-1.3415e+05
-1.6737e+05,-2.5342e+05,-82402,-1.6303e+05,-80109,-82402,-1.6737e+05,-2.5342e+05
-2.4685e+05,-3.7258e+05,-1.222e+05,-2.4287e+05,-1.202e+05,-1.222e+05,-2.4685e+05,-3.7258e+05
-3.2601e+05,-4.9129e+05,-1.6178e+05,-3.2208e+05,-1.5983e+05,-1.618e+05,-3.2602e+05,-4.9122e+05
-3.2574e+05,-4.9085e+05,-1.616e+05,-3.2173e+05,-1.5966e+05,-1.6163e+05,-3.2568e+05,-4.9079e+05
-1.6666e+05,-2.5236e+05,-82042,-1.6233e+05,-79753,-82062,-1.6668e+05,-2.5229e+05
-2.4616e+05,-3.7154e+05,-1.2185e+05,-2.4217e+05,-1.1985e+05,-1.2185e+05,-2.4616e+05,-3.7154e+05
-3.2524e+05,-4.9018e+05,-1.6137e+05,-3.2129e+05,-1.5948e+05,-1.6142e+05,-3.2521e+05,-4.9005e+05
-3.2514e+05,-4.8999e+05,-1.6135e+05,-3.212e+05,-1.594e+05,-1.6135e+05,-3.2514e+05,-4.8999e+05
-1.6639e+05,-2.5192e+05,-81859,-1.6197e+05,-79574,-81893,-1.6633e+05,-2.5187e+05
-86486,-1.3311e+05,-41444,-80019,-38434,-41444,-86486,-1.3311e+05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-87200,-1.3415e+05,-41810,-80757,-38796,-41810,-87200,-1.3415e+05
-1.6719e+05,-2.5316e+05,-82314,-1.6286e+05,-80020,-82314,-1.6719e+05,-2.5316e+05
-2.4679e+05,-3.7252e+05,-1.2213e+05,-2.4278e+05,-1.2021e+05,-1.2218e+05,-2.4675e+05,-3.7239e+05
-3.2584e+05,-4.9104e+05,-1.617e+05,-3.219e+05,-1.5975e+05,-1.617e+05,-3.2584e+05,-4.9104e+05
-3.2567e+05,-4.9078e+05,-1.6161e+05,-3.2173e+05,-1.5966e+05,-1.6161e+05,-3.2567e+05,-4.9078e+05
-1.6649e+05,-2.5211e+05,-81964,-1.6215e+05,-79663,-81964,-1.6649e+05,-2.5211e+05
-2.4598e+05,-3.7128e+05,-1.2176e+05,-2.4199e+05,-1.1977e+05,-1.2176e+05,-2.4598e+05,-3.7128e+05
-3.2514e+05,-4.8999e+05,-1.6135e+05,-3.212e+05,-1.594e+05,-1.6135e+05,-3.2514e+05,-4.8999e+05
-3.2497e+05,-4.8973e+05,-1.6126e+05,-3.2103e+05,-1.5931e+05,-1.6126e+05,-3.2497e+05,-4.8973e+05
-1.6632e+05,-2.5185e+05,-81877,-1.6198e+05,-79575,-81877,-1.6632e+05,-2.5185e+05
-86486,-1.3311e+05,-41444,-80019,-38434,-41444,-86486,-1.3311e+05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-87200,-1.3415e+05,-41810,-80757,-38796,-41810,-87200,-1.3415e+05
-1.6719e+05,-2.5316e+05,-82314,-1.6286e+05,-80020,-82314,-1.6719e+05,-2.5316e+05
-2.4668e+05,-3.7232e+05,-1.2211e+05,-2.4269e+05,-1.2012e+05,-1.2211e+05,-2.4668e+05,-3.7232e+05
-3.2583e+05,-4.9103e+05,-1.6169e+05,-3.219e+05,-1.5975e+05,-1.6171e+05,-3.2585e+05,-4.9096e+05
-3.2564e+05,-4.9075e+05,-1.6159e+05,-3.2173e+05,-1.5966e+05,-1.6164e+05,-3.256e+05,-4.9062e+05
-1.6649e+05,-2.5211e+05,-81964,-1.6215e+05,-79663,-81964,-1.6649e+05,-2.5211e+05
-2.4598e+05,-3.7128e+05,-1.2176e+05,-2.4199e+05,-1.1977e+05,-1.2176e+05,-2.4598e+05,-3.7128e+05
-3.2514e+05,-4.8999e+05,-1.6135e+05,-3.212e+05,-1.594e+05,-1.6135e+05,-3.2514e+05,-4.8999e+05
-3.2513e+05,-4.8998e+05,-1.6134e+05,-3.212e+05,-1.594e+05,-1.6136e+05,-3.2515e+05,-4.8991e+05
-1.6632e+05,-2.5185e+05,-81877,-1.6198e+05,-79575,-81877,-1.6632e+05,-2.5185e+05
-86486,-1.3311e+05,-41444,-80019,-38434,-41444,-86486,-1.3311e+05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-87200,-1.3415e+05,-41810,-80757,-38796,-41810,-87200,-1.3415e+05
-1.6719e+05,-2.5316e+05,-82314,-1.6286e+05,-80020,-82314,-1.6719e+05,-2.5316e+05
-2.4668e+05,-3.7232e+05,-1.2211e+05,-2.4269e+05,-1.2012e+05,-1.2211e+05,-2.4668e+05,-3.7232e+05
-3.2567e+05,-4.9078e+05,-1.6161e+05,-3.2173e+05,-1.5966e+05,-1.6161e+05,-3.2567e+05,-4.9078e+05
-3.2549e+05,-4.9052e+05,-1.6153e+05,-3.2155e+05,-1.5957e+05,-1.6153e+05,-3.2549e+05,-4.9052e+05
-1.6649e+05,-2.5211e+05,-81964,-1.6215e+05,-79663,-81964,-1.6649e+05,-2.5211e+05
-2.4598e+05,-3.7128e+05,-1.2176e+05,-2.4199e+05,-1.1977e+05,-1.2176e+05,-2.4598e+05,-3.7128e+05
-3.2497e+05,-4.8973e+05,-1.6126e+05,-3.2103e+05,-1.5931e+05,-1.6126e+05,-3.2497e+05,-4.8973e+05
-3.2496e+05,-4.8972e+05,-1.6125e+05,-3.2103e+05,-1.5931e+05,-1.6127e+05,-3.2497e+05,-4.8965e+05
-1.6649e+05,-2.5211e+05,-81964,-1.6215e+05,-79663,-81964,-1.6649e+05,-2.5211e+05
-86486,-1.3311e+05,-41444,-80019,-38434,-41444,-86486,-1.3311e+05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-89156,-1.3701e+05,-42814,-82784,-39794,-42814,-89156,-1.3701e+05
-1.6946e+05,-2.5656e+05,-83454,-1.6515e+05,-81177,-83454,-1.6946e+05,-2.5656e+05
-2.4895e+05,-3.7573e+05,-1.2325e+05,-2.4497e+05,-1.2126e+05,-1.2325e+05,-2.4895e+05,-3.7573e+05
-3.2829e+05,-4.9471e+05,-1.6292e+05,-3.2435e+05,-1.6097e+05,-1.6292e+05,-3.2829e+05,-4.9471e+05
-3.2741e+05,-4.934e+05,-1.6249e+05,-3.2348e+05,-1.6053e+05,-1.6249e+05,-3.2741e+05,-4.934e+05
-1.6736e+05,-2.5341e+05,-82393,-1.6303e+05,-80109,-82412,-1.6738e+05,-2.5334e+05
-2.4685e+05,-3.7258e+05,-1.222e+05,-2.4287e+05,-1.202e+05,-1.222e+05,-2.4685e+05,-3.7258e+05
-3.2602e+05,-4.913e+05,-1.6179e+05,-3.2208e+05,-1.5983e+05,-1.6179e+05,-3.2602e+05,-4.913e+05
-3.2584e+05,-4.9104e+05,-1.617e+05,-3.219e+05,-1.5975e+05,-1.617e+05,-3.2584e+05,-4.9104e+05
-1.6667e+05,-2.5237e+05,-82052,-1.6233e+05,-79753,-82052,-1.6667e+05,-2.5237e+05
-86664,-1.3337e+05,-41536,-80204,-38525,-41536,-86664,-1.3337e+05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-87200,-1.3415e+05,-41810,-80757,-38796,-41810,-87200,-1.3415e+05
-1.6702e+05,-2.529e+05,-82227,-1.6268e+05,-79931,-82227,-1.6702e+05,-2.529e+05
-2.4685e+05,-3.7258e+05,-1.222e+05,-2.4287e+05,-1.202e+05,-1.222e+05,-2.4685e+05,-3.7258e+05
-3.2602e+05,-4.913e+05,-1.6179e+05,-3.2208e+05,-1.5983e+05,-1.6179e+05,-3.2602e+05,-4.913e+05
-3.2584e+05,-4.9104e+05,-1.617e+05,-3.219e+05,-1.5975e+05,-1.617e+05,-3.2584e+05,-4.9104e+05
-1.6667e+05,-2.5237e+05,-82052,-1.6233e+05,-79753,-82052,-1.6667e+05,-2.5237e+05
-2.4616e+05,-3.7154e+05,-1.2185e+05,-2.4217e+05,-1.1985e+05,-1.2185e+05,-2.4616e+05,-3.7154e+05
-3.2549e+05,-4.9052e+05,-1.6153e+05,-3.2155e+05,-1.5957e+05,-1.6153e+05,-3.2549e+05,-4.9052e+05
-3.2532e+05,-4.9025e+05,-1.6144e+05,-3.2138e+05,-1.5948e+05,-1.6144e+05,-3.2532e+05,-4.9025e+05
-1.6649e+05,-2.5211e+05,-81964,-1.6215e+05,-79663,-81964,-1.6649e+05,-2.5211e+05
-86486,-1.3311e+05,-41444,-80019,-38434,-41444,-86486,-1.3311e+05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
